17.992763232488535 13.322136286088224 17.72550956105269 -13.246619501394502 -0.3779928714273453 -6.651562779284932 9.933569082949848 -9.561650591331784 5.025242844587915 7.543531812221364 0
-13.74497527056537 -16.809361091853148 -17.179910008700755 -10.74288697572301 16.387594637405073 2.3185657549741734 -2.99964257748902 -5.872588299722645 -19.59117799239777 11.629757096979837 1
-3.1885010002995244 16.595117971325237 -11.262394649426927 -11.423111880523841 13.021688476323988 1.795678421435344 -11.432625153080739 -0.9041130292324553 0.7673169866856284 9.990668521656811 0
-17.80476860023488 13.261320892467936 -4.293763616773379 8.576995030723449 0.14915948991913552 10.852922665349794 -7.837115025891146 -3.0511461446275234 -15.960809946883622 1.7813495932842862 0
6.95526174082179 -19.18605117561573 17.36416638397955 -12.541234461447992 3.621438090660071 -12.287529551653975 -8.492469340330885 12.617852467447761 11.941886356436953 -1.7845620112441551 1
1.4897580677586575 -2.7217234257975065 -10.226555150999474 -2.543972137221651 -10.199654587330755 -6.8328701560920955 -4.362457588010354 -1.3057879638770196 15.686684677992446 7.174632434232372 0
7.74617863951535 -16.12867941796273 -2.2992186625109703 8.861751770380508 15.03743539987402 18.24669211997975 18.58830178125926 17.275863093524137 -18.21094032323897 -17.566893082926992 1
14.880361611686538 -19.285021574833078 9.453226940352884 -3.251711070395377 10.186431918920125 16.242428235846333 3.7244923995505594 -1.981047096345666 16.827683397851033 16.849786145018896 1
-5.271932305139941 -13.93593825284951 7.90492934156617 -1.7820294864811927 -18.43038750932881 -14.270959705452606 -13.823864370551924 19.894362385126342 -5.191717420925009 10.9413052502595 1
4.763160755870011 4.990224006260895 4.975842181439376 1.2031671924155276 -8.774680127492015 0.6592893545609968 -17.131269140029026 -9.599845224023106 -8.879764049279508 -8.680081940539601 0
-10.321367927276533 -14.740048793462744 18.463606615924363 15.564668364104989 -8.350904060776037 -16.084889881526358 -4.4112981233991775 2.2048093808815885 -10.460326121880428 15.829806176103588 1
5.547435013685895 -4.195371600467347 12.646937136575119 -11.73257900673323 1.9131165935367065 -19.217200353266986 18.82479875214073 15.455733404428258 -11.977525172244107 5.40592401388993 1
-9.896904384137297 -5.87929651023809 -2.4908577792769115 -13.030454598818597 7.743073502820618 7.986279526937416 -9.35490192687114 15.500450327476486 -17.201718586688344 9.737801670420406 0
-11.42059835520508 -9.661771974659729 -8.917392743315467 16.6107961823556 16.875906263125593 12.88456298319781 -16.010207975884576 -4.558623032275868 -2.303860805546435 14.97760030524038 1
-14.482400202666508 9.002103958765197 -1.4939536126298414 -16.17844819482081 3.967247893488075 19.037318903549128 11.528839917668705 7.329403837675631 -1.8006666863312937 -15.393783213866556 0
16.84910744429429 13.035140960181877 -8.577294384406148 16.94826148276644 17.230567178037 5.261537076658982 5.2208487264301375 -10.056949432213633 -2.8150108957143196 18.689023252511653 1
-13.80896256668937 -17.248921360079983 2.4029642853976156 13.279419979403343 -13.827553750452356 -9.488332305461963 -17.906202768100783 12.8076827386203 6.831873121831663 1.4606037015665905 1
-18.06003880906828 19.421541567560396 -3.2960529375497885 5.9475348334749185 16.149702123123035 12.847789656667238 -14.50266608091673 6.449701405590279 3.925159601948689 -11.994907864005757 1
6.6172346660522265 -15.873025438982339 -13.19331179360136 8.794020868517375 4.139598125265202 -13.487595618482974 19.43269069884161 -10.607988943262612 -8.62034460989943 10.551733881285529 1
3.0760949934718766 -14.297165129003432 8.632648559650633 -6.878088486376948 19.19288284365038 -9.671190021823195 10.758775724485929 10.353157964449771 -12.551525752493436 6.423946930487844 0
2.4829562939623706 14.776517300393216 6.763990135421839 13.187448168826677 -13.019170197798807 18.956864785634657 -5.198336393568228 -19.181805601137825 17.581364159385018 -3.9501633608632183 1
12.657141119546829 14.579120346700485 13.550016923478239 2.8979107717697907 -3.515907868617955 -4.568570008598755 16.78429774968376 18.1024488553185 -1.3896266807457849 -1.57015707069473 0
-3.821043263850335 0.5767708210446223 14.008838285453393 3.138628264723799 7.122783703601243 3.8335877596611 -16.43235580171886 10.112008243913664 -18.815237730324043 11.585764891872387 0
-1.0996635614924912 10.567336896217093 5.896719235465476 -15.052002144981422 -15.399851682248018 -18.35901510280769 7.892405030410714 7.082989409899795 7.047209812055186 4.209730039866201 0
-19.162397781567215 14.103608797160575 -9.964249361076028 11.287849051137798 14.453130204689984 -7.118544334251382 6.191822986094159 4.87819043023228 18.189059426635126 -17.495675442525624 1
-11.898803724000363 4.827961425401547 11.46405032450836 -14.414890854085227 -18.19971742996746 3.8275033388980226 -19.985217350336715 -9.036208104462293 1.836527392946877 6.3029988035596 0
19.04292364969563 7.017446198911145 1.3414415183275565 13.94123200014463 14.708858569589054 18.143254204732784 6.216955975161799 3.5603103833414167 -18.794002436216374 -1.685052615832781 1
-11.853995756183156 -6.008559925729301 -15.626473642837446 12.335056814056927 6.3964209632850775 -10.360675363179883 -12.22215571991526 -13.063063434504226 1.6838992522182714 -5.232633293140756 0
11.969596278751865 8.79652033302061 -14.362178775940606 8.428891501424243 -5.488989147466743 -3.3315348342778996 -5.796434471156351 -9.659354564435706 3.0928609446577155 9.960611959732795 0
-14.174372279679744 -9.408384980922975 8.056173935642597 17.750490801492127 15.725630228916863 0.01567811327639035 3.6285868038591502 10.08679420406018 -19.044124022389273 19.276324386415354 1
7.074399931364685 17.67930111411841 -4.671588581878465 -11.787285170240146 8.560911383208843 7.065344295636006 2.2843587323765 -6.727175295675671 -15.879568436049304 18.972465508206028 0
-3.5926648003944734 18.507414435405224 -16.911509276669946 -8.435375606418546 -0.4529605092383946 -0.8574818025323516 19.765436259053082 -17.10996864284594 -14.809804100025353 -18.593802116102268 1
10.60962370963761 13.635947443163602 -5.976268654047772 -13.136799117636864 -6.447079079074642 -18.227656395753584 1.4721815826669307 13.935542523847573 -12.000647082848594 14.80907988060492 1
-3.8459130673922317 -17.262931531638603 -6.452422024285189 4.690464572892328 1.8450375955576988 -5.877119446796982 2.9089001042413685 -0.5246202834013793 16.520963896355937 9.413609028192372 0
1.8657340255342376 -16.301217558902277 -15.776852618625593 -4.642138572567017 17.538915948541494 -19.66967094920205 9.479465669595267 12.988097587754112 -13.214259775897666 18.6904408297613 1
-5.73621498828933 13.580861714043479 -6.163942565174914 -11.457843316984405 -15.113085224890511 -10.02925569043336 17.67335127297482 -14.313600564340984 -4.187080643417286 -4.418127842186506 0
0.40800675281356646 -12.61550080299977 -4.722062073943242 5.704925673951241 -14.063309028462797 6.569920288036009 11.129586225053451 2.909188660025915 2.7465575168118903 17.1363186017114 0
12.128221733815074 15.103720919471904 -2.8019341308980295 10.481361378820804 5.948491477125767 -16.266968276836828 -15.522769968887907 1.2388174475843314 -16.078320466804428 10.31271611284555 1
-16.738726841317416 -11.292023739790071 4.286985393339471 16.71697830054549 3.4301884866640187 -10.444452249254441 -10.047716171714756 -12.33509752089578 -17.237594957396766 -19.373424937891038 1
15.773673587742046 -18.543229412698615 0.953529104474498 6.166563809110674 -8.600647337287747 -1.0271110783215534 -18.790057025276326 -10.408699151269687 1.0544605113973695 16.710217280637956 1
1.4415839542671876 18.22114120929203 -13.937401697082002 3.3394236068969043 12.710770068827422 -13.451878219272686 5.819907609513759 -1.228389152297737 12.141274388182048 8.050000901091025 0
-19.796922520072975 1.9026384692426035 -0.7119511275683479 -4.276740020477945 -13.891737752041994 -12.455831710326017 4.955025376593451 -14.933514488302757 6.385608238149199 -12.283372272061541 0
-7.044957528369839 15.31628283984692 -2.7909374201658856 15.89408052672217 -17.38345049994182 -13.73089133497122 0.310240124040444 -1.634332171873556 8.888060524939192 12.467096794967844 0
-1.5629779621197244 -2.8136632728241793 14.549242857468371 -7.897304312220012 -9.089078127988666 -17.930561121900848 11.894127695285786 18.465241044966817 15.165231915666403 16.8377901938604 1
12.09583320904315 -7.907921644483142 -19.544178019916963 -6.336542098581557 -4.3065558439325216 -8.017917330268594 17.285494926970784 -9.596573432275282 4.588158277076282 19.555813506091617 1
12.274436953127378 17.07817261762677 13.379567817897374 18.34619926280319 4.471044727383287 8.2759677416159 3.874666776174301 15.634656045613909 -18.513754525995388 -10.878014463688345 1
-18.017889598527304 -19.580034655065855 1.3099302277756273 14.028733794794135 9.268202969417242 9.652785642645792 -17.574126180384813 15.862760356273121 -10.581830931548266 -2.4099714984533414 1
4.46004237077895 -16.750657710529172 -4.729787198634941 0.26226383994850977 17.82611972320037 -12.189865516856951 -19.198858959549497 -7.297296962242967 0.5788856770442621 11.57316677626379 0
12.528285326658583 12.713515134931043 6.514195022975304 -12.314812642295113 -13.33106235929602 -15.957675190097529 -0.9430280587053801 13.585702359763346 14.701818450573143 3.2796950988160667 0
9.034746547538166 -5.081135140004228 3.792248693105627 17.275167364586807 14.299434421302848 2.958526192812588 -17.982182018967883 -2.6339432434382424 -16.025875669194672 -7.026851326751707 0
0.43360356007933376 -15.126259892337908 -10.60308406992517 -16.862238079896695 -12.243721306416058 0.3459491293220296 8.363750719344804 8.99368551698949 12.297596798803127 -12.031028568316668 0
-13.111896618519413 14.796518473275022 -18.151493813664104 -0.7821270731330934 -9.31296835735882 -8.776727603030086 -3.508997319643804 -4.949421289402611 18.724056391738486 14.929897914126414 1
12.011525800163788 4.298469796838184 -1.4272225563781475 1.2226457451300377 0.9998329021806676 -10.44417753586044 19.34930580801219 9.000231142816038 1.4478558686900023 14.293096769355117 0
-6.135733437226083 4.772899272896076 6.044734008250323 -9.514490088837961 17.73688239636438 2.5795053647840405 -11.687964388980344 14.079223048130146 -18.601432903079637 0.6735281835832012 0
-12.12884196554235 16.90613857379718 -7.082486881899385 -6.949821680398962 10.158408768778866 -6.101077659398758 -12.811053544208413 7.402227205365193 -13.421593491052093 -2.5425619791884344 0
-15.542283387531413 1.6864732758375744 -4.184625724644393 2.175842238622394 13.211629915389665 -12.513450536146685 12.145180447643504 -1.7281125953917318 0.4034249508789003 -14.678008554703993 0
-5.421916830833835 6.95914330002763 3.5854120314213276 4.491594108215878 19.479506015070733 -0.3293790945885888 9.07276695405281 -11.146461623717713 3.39276711387307 9.798627070480158 0
-9.466185473575859 -17.84737433885549 -9.808847895712894 14.577513196645867 -19.677263816044817 3.9259129934181693 -16.190922144756822 -12.387023547559096 2.044078899907994 15.88700977249681 1
11.214581413859563 2.6327094105667115 6.458225249058039 17.269153774878 13.911697506072109 -4.293123445559601 -12.54609486519653 17.56973883152552 -2.3807484758022994 12.963452936013915 0
14.331709801194712 5.678307188175662 -11.810235453093272 -8.52714920581439 -16.18942411577439 9.66883397887278 -10.766143860864016 0.060958087268332406 3.8646324155874723 -13.165759701124484 0
18.257386702764208 13.242612872932256 -11.61638394854728 -6.552068800398008 2.5700127111967106 17.335181455575103 -12.38208661050983 -11.214078988876842 -4.75452976018914 -17.666805509825704 1
-8.690580636658801 -16.886271985244278 6.947854626015058 13.376108136836294 -14.851018974662114 18.17177550392718 7.242158366087708 9.952363797240924 -18.927097667621318 -19.650534789310335 1
12.873479329099126 -19.831724396407353 15.275053274728194 -3.360525734953285 -12.922459866569227 -13.522431145774076 -6.628684378129028 -4.825786284091635 -10.3425994275986 17.443553299896465 1
-4.884869850270142 0.04599047023828717 15.844281249682211 -11.44486040150602 -0.5411909029602349 17.62440950806684 17.42781668818295 -13.528929015281395 -12.555191378549019 5.134820208893572 0
-12.624721976143478 -12.966495784688018 -15.86893321502199 -18.026576315153683 10.507533524966078 -19.9107928876769 0.16622517254418057 -11.75023566191014 11.062282430499287 14.893408174167526 1
-0.5915586596031588 15.44654364334604 -1.8421045128232834 11.032539872716065 10.862231614943589 17.659283839443475 6.321819736203416 11.746712622526903 -0.04634788367287612 8.048305932029635 0
5.642497952404696 -13.794072129964539 -0.07896266349845149 12.173560799177153 0.5119501134371163 -11.426064106998645 -9.951665872189718 0.6945910939151503 -5.32120702257194 6.692844826904931 0
11.504554200968204 9.324178757952879 3.718764743240097 17.72580673425488 5.416688354309052 8.449475803465063 -18.418317385513518 11.552748984090417 12.939602377025558 -1.051606341722632 0
-18.814707393984467 1.1623292633546392 3.226295391740102 -12.478806783369599 -2.813992429650625 2.7736401779688826 -10.963311248746095 -17.522131958084763 9.390650085979523 9.118320575598663 0
14.433334860596474 4.724122066667171 -5.210773481066507 17.01800238430414 -15.650527836423148 -5.751811866962004 -6.003838009901891 15.662897035152582 -5.0497356432183835 -7.175751586743328 0
-8.549590625378155 18.2300100409379 19.937657157222056 1.5533343216751128 15.15333840421929 18.739288097639957 5.47905939052912 -9.35451807862469 -15.119227573094234 13.476385005550405 1
-18.651250707683005 16.621838730738205 17.497158849913248 -0.4109958146994721 -16.105291772256336 11.710438067701428 -7.136475615264208 -9.700588124244405 6.788923797428332 -6.430657154533543 1
8.855137698829864 11.070222584497039 -13.959548775222782 4.3673982421779165 16.322692633903266 11.756232736897903 5.166376235542355 1.6699803543114768 8.034050516247401 2.662502425549434 0
13.447898152392433 -13.353220599755335 17.279187679989704 11.128738225489126 6.459396359967901 1.985672049787329 -18.160077917822196 8.516736159430714 0.4589333412959107 -3.91419514430844 0
-6.186255904892297 11.51248782681197 8.937907172435207 18.020530517508924 16.564871643752014 12.895843336913842 -11.964325857557538 17.442118364245623 -1.3192184299231968 -4.766184767138192 1
-5.028442292277585 -8.427583226925325 -14.313016864412624 -12.409349765942096 17.681821381477405 -1.4525349794425146 -12.021087292469339 8.703071633533632 8.794064601930543 10.731987703161781 0
19.933322459650554 -17.03924998002989 -11.405352756393729 -17.50600959244941 9.675278221887183 19.379325211043138 -6.115123472834 7.067917022069192 -13.930960529644953 12.735472784660303 1
2.4504219870614676 6.7430992938745895 -19.30885415818161 -18.229123463568044 17.757667520131136 -6.555975184382596 -16.84472394292438 -5.72862361167318 7.541785804617426 14.386127162851274 1
