-2.133640777826198 18.15115213505542 10.195018309440389 -18.06383808056893 5.2533931948417525 -5.851228137691798 -14.032738550693132 12.05881028877927 19.874447243514062 -7.925808964398694 1
-9.853680917235842 2.2988651442784693 0.5096850823261754 -7.389422827260805 3.6694765635384705 -0.7384630496365396 1.557708203274725 -7.82154663461634 1.1582172189476267 1.4893009793701353 0
-5.129722156597838 10.740063963847824 -6.308193792753563 -8.504929372433203 16.011656314908052 19.53193347192724 16.070934469991812 -14.45279280119857 9.84280375840763 5.061405009454472 1
-8.76743209478375 -5.282809394088442 -6.678615718251727 3.869819526711062 -15.62180509272121 -8.458628323391384 -14.205722733839806 7.234907809280976 -19.300388522167765 8.866635776366216 0
-14.011863615266108 -19.268337424760663 -4.078982576153418 -6.821849594387913 -2.047149419453696 12.502381307100705 11.827723513932582 18.807305604122803 9.083411323003748 -7.304835405917135 1
-19.95016199525479 8.933212694999671 13.233660456399882 11.066940793527955 3.930545809190164 -17.084655457658027 -17.085933738538515 16.557763241925883 19.690902033046633 -10.225626936861394 1
1.385103992154452 9.108729480959155 -15.33438426948964 16.123632571448482 1.1046404489214936 -12.39617967447761 19.567161907402586 -11.511926681705269 -13.0841574746872 -18.218956653544936 1
-3.5547604975920457 -1.1719415089955376 18.46455879071953 15.039328247534087 -0.49120051486607963 -14.997851385897958 -1.5839991119517514 6.581393156765557 14.776419766294623 -13.164640768429061 0
-15.708203106539624 2.6492813643494095 -18.54433134332599 12.018630593413604 1.3375119684191539 4.00028043745348 12.434119908889926 -12.742530975072999 5.208863759766519 -4.99661267374869 0
-2.520938027558614 11.052256075837509 -4.815421236779214 13.422458509573758 3.7789827349495297 -4.851294214769272 0.5954730665193217 -12.00916554995863 -14.134336078889032 -0.8525776035530654 0
4.088541815077541 -9.246738450220317 -0.15408210914836573 -15.647087434759355 17.966278101329507 18.777601551015323 -14.626262322258903 -10.999047027752278 -17.329198192230105 -12.820508561575 1
18.06976189840919 -7.5888613781650704 3.6464147338468713 17.082269627645992 -16.320142120665476 9.081956621213159 13.895209330918817 4.164341604880498 10.463032052808934 -16.36783313676558 1
7.2282186396277055 -17.504370764671574 16.271358856850156 -1.213752030845015 -9.355181891401237 4.7534327061949 5.427328401476377 5.3673827246915415 11.635958730644198 -8.148642336168122 0
-11.395670389643717 -5.244703516483362 -2.5290857775352364 8.92790051141139 -17.891442512939683 -2.7249668109650536 -12.021932271396611 14.464358463077517 -0.2664506573759269 -0.3896499262073334 0
5.037925820218842 4.385318997932593 -8.215653391414165 5.953266375315202 2.7226819081407996 8.24176521180145 3.4294679034621502 19.752441157884512 14.003529188612582 15.71681435932615 0
-19.93618854483791 19.074032455347293 -10.359640788443887 7.900071169241794 2.6665373261271768 13.49219719941619 18.2662501308782 -2.845727553182691 15.847637377489498 -14.951718187180765 1
-13.902423288408698 9.047513942786914 8.167492808021919 -3.520657622709077 -4.321130880744931 2.1959119445542186 16.916342275341023 -2.0267884370974585 12.581926005508755 -13.061604133353178 0
15.629368025563245 -6.385169645528341 8.501738642375088 -15.558715580273041 19.94497937700966 5.893046640503641 2.9453721849802186 2.3912722053259508 -12.353838288487742 3.613889536591625 0
-2.769083096862804 16.00053175508353 13.052326079047411 19.145426361905614 8.82587718748028 1.4909605474745966 0.2499964246074562 0.08929844698263878 8.718406872598816 11.768412401537795 0
15.260782664063932 -4.086345186751611 -16.80587530220044 -10.923572594667533 1.6718884616446417 16.56972865996771 -3.4962720710760244 -17.54116985197143 17.98903709524361 -14.232841497079956 1
19.41755554218163 -17.314373888205736 -0.4637752599077025 -4.959745610598167 -12.949576477439809 -9.697671260558757 -15.445575417442022 -11.762279507891726 -0.36898415475155133 1.2927987308996478 0
-16.843661978274554 -12.51733753664588 9.939980780978935 4.675855173132618 8.027244437923255 -12.611495715293541 13.593488358729687 -16.95290993775863 8.69707768027667 -4.649443757102961 0
16.02281034409642 14.475857862899133 -12.619762734202142 4.130745637209074 0.6234155765597222 -2.500567788964638 -14.805197325819272 8.477711341146712 1.944705819127357 5.89137854760077 0
12.8441567471504 -17.60912158103189 2.811936655627999 -16.023511139053717 -5.013319229024166 5.980477935855237 -18.36360960029865 -18.80065606328024 -3.83013898404279 17.7240930262017 1
-9.466969325675919 13.976710309648645 8.86526549991505 16.64956096591761 11.446206546397658 -16.889407019911783 16.755914394271628 13.034156914996437 18.03506089448925 3.983503547917074 1
-1.8526806762503156 16.20560766982735 10.988880395910193 7.381868043497704 -2.1291010164805684 -3.853478536399379 18.06459912990357 9.804663289598544 4.90904684012488 -9.283034606669398 0
-17.230074945478158 0.012990574424289747 4.992410392216055 15.654866050000741 -2.8759019425137566 18.72882891722157 19.74287106204966 11.441159389941504 -15.207854148758164 -2.9829823446400603 1
5.083105513196109 -10.982616453010298 -9.416445847040924 -11.693502549229496 -19.67136431374561 1.6546803089467446 12.605996404515537 -11.736794256234099 15.908137612026017 4.241766885878398 0
-15.723966285196905 -14.7401884438573 0.5075915259403594 -1.5706843672660966 -9.503391500570629 13.167905549811898 -13.886771935200418 -18.567442965088304 14.653169808640598 -11.659909169742605 1
-12.2708383394807 7.135794627750272 1.9283050267860737 18.792692026703712 -11.181134614289633 -15.75845159959628 6.196979770010948 16.958281384148478 -9.549399817593187 0.43699335532151906 0
-11.648906649550522 -18.66745603066892 -11.846343358800265 -10.684939767255969 0.9789349056301155 -11.45564935478351 -5.8977180848400135 6.265045234193863 9.65638417664449 -5.6855078434640625 0
-12.695138093316691 -18.95756029442164 -13.983949199563167 -17.88915389378552 -9.708303901621527 -14.437990712273251 7.33354004902063 -17.203748003013708 10.996427083231325 7.742913115388575 1
-10.00990074426646 -17.44290845868221 9.158698967985359 -16.60894937388818 14.081871917208531 5.039436867064371 -10.582602445264747 -3.9421754094965813 19.609775037801235 -18.61859053497193 1
16.139583606620157 15.085915746902153 18.262753560575163 -19.74666513858915 -7.464968872605349 -8.573800921261224 -13.776148509601835 -6.540113519816849 -11.925798889728881 14.65466378255875 1
2.2982485150483427 6.384814064808992 3.3639047765017267 19.370503826202437 6.205937852339147 6.394449185337287 -6.247372773858334 -13.70664178050816 16.595358812183967 -3.640168243372056 0
-7.772212246952632 -10.733786525628268 15.506000981438987 -1.8458585352372907 8.382787444180757 -7.86118657348017 12.886880842073545 -2.657742386040006 -10.642435739437964 6.977981435362484 0
-9.902886488268692 -17.65335346850936 -13.29922487434641 6.756567545777962 -17.011552075103722 -16.521946764342935 -18.557374235657043 3.0693259673676963 18.179752634868578 14.145903607324776 1
10.676308004845517 13.412035486196402 -4.659306372726286 0.5183948742578295 -0.9241194005791513 16.65547348912861 13.707936304160015 -12.228082705674073 -18.040794916068307 7.775751596721573 0
-16.21960787712544 7.3655310524913915 10.631680516727595 3.3316284767170714 9.459453184811338 -12.117904218340666 11.586374647263181 -17.043232089020357 17.96154645805339 14.290935696433323 1
-3.686650936586563 -14.178423332665062 18.947922910612633 6.614851524587063 18.943804066002947 -12.594016650780379 -13.593455811287232 9.07270436255893 -18.117214079853273 -0.1295135666872227 1
-11.626614061961442 17.02822236843584 7.2039058552720405 -7.528210928618213 19.654398402222718 -2.9224957272170897 15.526104462294235 -16.58963756199824 4.056834514155831 4.869800599243575 1
19.08513565954572 -13.696927262876128 -16.381187286357907 2.2815837428263954 -13.309503829979498 18.692344507793408 5.374211705795208 17.8886151717236 8.996521612492995 -13.608641432953315 1
-12.132565460649927 -19.414226973161842 -0.5495965982094688 -1.823932510948815 0.5297143296719007 -15.256736096733476 -3.40649738951328 2.2978629068108525 9.25864732566967 1.1279151607943945 0
-17.0388375610897 16.163220073424355 17.046021124838504 2.317898636594421 3.534863373107598 -4.974277297387687 4.014196629265683 17.331181931160778 -2.1763606501610653 1.165889609175391 0
0.23711045322578173 11.690903644967321 -17.497397355095824 4.378696602827045 15.312159506012335 -3.839782597210089 0.4646325453764142 3.867848511832289 18.784821442197725 -0.9668541976002523 0
-19.897506049097093 -15.200609871356253 11.861027594277886 -18.26553295431772 -7.119109420525248 3.7104861184541136 19.84965882475376 -14.667911281115344 13.518843747333896 1.3289933441974355 1
-11.909313015385393 9.043000851682407 -5.28747944977078 4.683502274931229 -4.993713230677077 7.656598651075619 -8.573544613170743 -1.9183246820754185 5.024214116761996 -18.874795619525603 0
19.652516748929052 -1.354034430389973 -10.452290237808572 10.616385186884823 0.8122252460627379 3.3966172642162533 15.041456006571671 -13.6494295814828 3.655986477380498 6.627694538808299 0
-5.3661714072255595 11.532895302028447 -7.213166722648792 -5.683739466492032 -0.4625545018192234 6.231746102341695 -12.97959234954645 15.100541528413501 15.295583956099897 19.728047424144307 0
2.071616659996721 -14.078218302989827 -0.5847712085019943 -8.19180780329361 10.584873747811816 -16.566402824044705 -12.168725505770412 -2.526565491046423 -5.602402644012713 4.253206819832851 0
12.115843633165994 6.131001913642461 10.992545141631403 -0.4323646827868366 8.782155353587626 17.80260288304389 -13.51401175054698 13.783008481295518 2.113323903930997 -17.021685296811505 0
-7.906713428211498 -18.352505754911522 -11.600769588277453 17.77443997898139 -15.006775756744503 2.5602485378232984 -18.974759842339548 5.917870845822144 6.266961862815915 -14.472335296290378 1
-3.7136915070180443 7.860099336447135 -5.695311395917106 3.666479247256124 -17.134981463047197 0.12411224112749153 -17.077747641298586 8.021196754061314 -18.959777069669205 -16.082104519705005 0
-17.255308110071148 -18.742934063247517 5.318556950718076 5.610835610626857 13.226848502255336 -14.361516024880343 -11.395122756752958 0.008771220965876125 12.208122300809812 -2.436748057718301 0
0.39011700773784597 -8.680500937935062 13.275616326015282 4.588905128474309 0.35792447957031825 3.1548275552714884 11.127075742820036 -15.606363244134332 16.564616124789538 -15.237549212150295 0
7.268799433803675 18.399669260586208 16.98599256429675 4.149323552909099 4.70684928708199 5.358026135087059 9.013568408944085 10.075792185995471 -1.2192334821484287 -19.21563041873483 0
3.6266446754131643 -10.693143740825523 13.256145125568736 -4.665346916293416 -7.91020114594042 -11.827840667284084 -6.048901393802444 -17.328928494099685 0.034232165506693946 -1.9778103728828356 0
9.899717480105874 -11.464564277978454 -18.50171186243163 12.71553212288547 -17.94799273695501 15.548363352641402 3.30848967411967 -17.82224690719147 10.066174085221874 17.606138403277136 1
18.622398947577786 1.6144425934841848 0.5037704987068921 -11.441765519696784 16.44496922112525 -13.278952898010385 -15.538692466684815 -13.084698589716268 11.230074261730469 15.620367277294605 1
-7.536912264110814 -15.515206731251233 -9.70177094572577 2.7904386261861838 1.3831883195592418 16.63136376114943 -10.548331781168647 -8.657843387922227 -6.874714669505959 16.483271124631436 0
-8.41885661598817 5.194796967605036 -18.403212499378277 -3.879696896426708 18.49035429736832 19.868880029569297 16.97702519558242 -16.316686015971 -14.517576331176576 -16.162819765443306 1
-0.3575236496965495 6.877130844061192 -16.607960171925175 6.435805786403993 13.612433482970033 8.7621063992028 -5.705831615671375 -2.3634793334681277 -6.670430503584548 -1.8771631626666192 0
-3.8151719852512826 -14.871467966542799 -19.693638055778713 7.836494085883039 -3.0178970409610244 -10.968972943547959 -12.654971533700063 -15.567527417298987 11.554332298244148 10.172617297300135 1
17.561904193281748 -8.03545851233562 3.412424621068819 -7.982044756514979 -14.911475926019744 -18.03603083263289 16.937347940866097 16.97678937607168 16.270775690949606 7.414185708199739 1
7.362602923689678 -16.47716728505813 -15.02598792708907 -5.274095865567471 -15.130656152292424 -8.733407125927762 -4.53492696011914 -1.34409761307435 4.861209320599013 -11.413757340296428 0
-0.8676037905497864 -19.750052242295983 -0.8374551611330219 -5.74995138931483 1.0228867122053167 -10.075490625361638 9.356064476155247 9.924301350992945 -12.443257101782109 -3.065312130714979 0
-0.8751143765205356 -6.8794634420850045 1.7054905494083954 1.5433725088527552 16.084139948758484 9.189474288255838 -15.310453859854306 -1.2929335663462673 -5.491492758537211 -5.626275190609714 0
-10.181110347473394 -13.191222344321027 -9.001586044633791 9.964542724438896 -0.18025357198796144 10.843056311829606 14.833697234769488 -2.1014126012535 -7.853447544081238 -2.2859943752147274 0
4.9464324356630875 -12.180669426132113 0.026264587038919984 -13.389265463101996 -16.12491003062101 11.8339774085498 -5.471256878030317 0.14165943648345447 -6.712694623935501 18.422933791666857 0
-3.4120288481163072 7.690936686825797 -8.264486244735147 -13.20699464755203 3.6775299095553358 1.7397537378201307 -10.43129430100242 -3.34620120269577 0.6314209901579915 -7.093897819055876 0
-11.516295287014845 7.591279567135384 -12.501279429576257 1.7715970975210595 16.289421491585813 16.90512629487874 4.164933673876924 4.731873612651768 -1.9198046290582198 -18.179787617804756 0
0.5857949314779134 19.020433850875953 -18.7772493406378 9.60018764321742 -10.004726178176977 -9.931244726611013 -3.025132630818945 -7.671341120743058 12.464244449279839 -0.8514145635986381 0
-1.0527927171172955 7.109083836530186 -18.77955914985956 -9.243478561069729 -11.07917214333455 15.065162367049396 -1.035967642622218 13.845446568118746 -8.226227051146058 -13.963257359312964 0
-2.487131071591527 -9.193145832961886 -16.941973942802736 -13.943955410133055 -13.536446002183835 -16.797769719537325 1.4928640203735597 -0.7743965261838461 17.972009748801426 -0.9186114652605006 0
11.79415800976117 -7.3023793706816456 -12.401606138651488 15.032110218864943 9.553066432297086 3.1970068772889846 -1.0695762736812569 8.659736809106462 0.12123961107078429 -5.007563285143233 0
14.040113332753236 12.429134137811772 -10.978924435982854 17.701872951467365 -8.709995893784956 -18.7219045317476 -14.146969961166187 -13.056883619642079 14.99784968692854 18.79784657114741 1
-8.211670007656963 14.361591004586018 -15.958429096115228 -17.060856617170085 4.954222978891739 16.955571608780943 9.26617790768708 -13.84964638790873 7.249080171161886 19.870404302924328 1
